x1,event,duration
0.9575835118013689,0.0,96.05536375162602
0.8113588570896654,0.0,98.91406067890486
0.9093649774673582,0.0,94.36204183435203
0.7467879082518347,1.0,97.43376089838254
0.24637697575855932,0.0,88.47725116530532
0.5412356331971969,1.0,100.84994899153853
0.6208012867326956,1.0,99.73420387862201
0.06599860401222069,0.0,95.86296226193393
0.43410020807516125,0.0,95.87123721672674
0.215292332221231,1.0,97.81585985499198
0.9587095028965787,0.0,100.16878334720343
0.9423013120048485,1.0,100.25381320846918
0.08672112881750693,1.0,100.55867676310635
0.3740474566795058,0.0,96.15063127283608
0.8900360817277861,1.0,98.68262879224011
0.17047492795362174,0.0,99.09642869970865
0.41774202292820706,0.0,92.46749797465415
0.8471616597009133,0.0,92.89338563656177
0.516295758166714,1.0,95.99342955140713
0.5106037800012677,1.0,103.88791759219622
0.8302311620455963,0.0,94.47936968625139
0.9765776512040426,0.0,100.71317629392783
0.8521605130006624,0.0,99.27043140096448
0.7712107260234607,1.0,96.87654187126816
0.6261250447495532,1.0,94.24310813527835
0.4580888202837269,0.0,91.90633319500232
0.2502443816998853,1.0,98.00609448404886
0.3790255230715587,0.0,98.2862782844466
0.6550584018955292,0.0,101.45223203616476
0.810475731284872,0.0,100.58380471911819
0.5385537149363961,1.0,102.24813789547596
0.3702203805774539,1.0,99.94298644536984
0.645627045936316,1.0,88.9590428641669
0.42503950625214215,0.0,100.11500974402847
0.7304487209908603,0.0,101.48891914545071
0.13770259705803722,1.0,101.06448541194796
0.15238752227822494,0.0,94.16634842982275
0.6155620141548329,0.0,94.06726857358522
0.6103045786719743,0.0,83.46142653607137
0.9709184184795971,0.0,90.26082372203294
0.6712139916578757,0.0,99.55927910038905
0.3111093979964916,0.0,95.88020364274847
0.5917333390107463,1.0,100.88358556196253
0.22066366380763125,0.0,99.4783647471222
0.6418495451184298,1.0,98.03614141217163
0.4289515238271746,1.0,94.1351495918706
0.6852786459785242,0.0,100.31742417247486
0.8971234383957325,0.0,101.56872460129614
0.6762838273462453,1.0,93.73474545201029
0.4504869562985313,0.0,88.52354978386148
0.3024419976666123,1.0,104.86615948881685
0.4381247071351235,1.0,97.6520881978781
0.7054763890249993,1.0,95.47563409881761
0.48359372390323463,1.0,102.00740654455544
0.9159218475629806,0.0,99.45354886366799
0.11595078275218751,1.0,99.64744912210975
0.7596108022165662,1.0,103.97407316904817
0.7529340111150867,0.0,97.97577060716223
0.4783934035699807,1.0,102.80512001818389
0.1387419046414522,1.0,99.20798726552702
0.9178068293727314,0.0,92.23417338308347
0.5289239365460304,1.0,94.63900981497352
0.735766033130135,0.0,103.18243418783429
0.11355611340016447,1.0,99.303920168702
0.7598726505730897,0.0,96.94087930189846
0.7659541962149512,0.0,96.00045815928172
0.4800359565014185,1.0,102.09064566194822
0.6376702857318711,1.0,100.07732200745924
0.09556338613612436,0.0,96.70423417995882
0.9568784086517632,1.0,97.06042995224101
0.043929811678452224,0.0,92.75961019491517
0.7739260249783223,1.0,108.77380225326372
0.9180290762939658,1.0,92.55789576278603
0.3036260767710278,1.0,97.57136024752515
0.6630157957766701,0.0,93.5190260198009
0.042745450992934364,0.0,94.33130201291998
0.9081763072886332,1.0,99.0210081653353
0.18625628702715602,0.0,96.55029635858037
0.2597730675960387,1.0,101.43926219438377
0.5320578523473858,0.0,99.964981160903
0.5663654549770352,0.0,96.95659222276096
0.8529460752047431,0.0,93.20031599216986
0.8697131841286508,0.0,102.8722754289022
0.765233339783393,1.0,101.75570598998178
0.02786233934857396,0.0,96.56046166612298
0.692390423993726,1.0,100.09014402085914
0.5540278072495193,0.0,95.80250650235652
0.4306092423653921,0.0,92.94201734013255
0.9861708540032044,1.0,89.67789975833085
0.030169332212958033,1.0,99.67227705566714
0.20963573639609523,0.0,99.06370688924687
0.6064357054299238,1.0,93.83760637086505
0.7166608544265634,1.0,107.87722944974263
0.516963789700698,1.0,100.84833900764986
0.5795867028214092,0.0,95.28616434829722
0.01438721163071055,1.0,100.0102056376011
0.6071125248845378,1.0,101.2005631711661
0.7397964479191126,0.0,95.17526154420881
0.7555233488932913,1.0,96.97141218592505
0.6714647897740713,0.0,100.16989282588507
0.1975103255482018,0.0,99.72698879788712
0.020484393964619985,0.0,94.6570467265618
0.03538966322008508,1.0,100.16630081417918
0.3599846466714748,0.0,94.24159270747138
0.4153515880856069,1.0,95.62693058423896
0.9143307515239847,1.0,91.52656642672667
0.5067814930955473,1.0,98.91644743804927
0.5707752693836143,0.0,101.71174798256483
0.8575467360153896,0.0,90.6078433704717
0.06502883449341723,1.0,99.96077868883638
0.3735911765254051,1.0,100.91927268431289
0.293512621881876,1.0,99.90102303343224
0.6984797742702453,1.0,99.00665469771994
0.8916315862649677,0.0,90.91789147858648
0.021702628051282646,0.0,94.48883246894894
0.036891198343069864,0.0,89.77063463685839
0.044758305584579494,0.0,98.67391267346186
0.7033174934513653,1.0,100.96507628512539
0.6628551036008998,1.0,100.9216054075492
0.3904372995464328,0.0,95.33151106890512
0.8710892968007033,0.0,97.51963094647506
0.8531637064767699,0.0,98.09623706893825
0.48617153978999483,0.0,90.71930306974912
0.8303718525941075,0.0,106.27677429788544
0.013081081379662796,0.0,91.43330689828382
0.6522538312732591,0.0,88.49142171618239
0.4354230797159814,1.0,102.11155830636692
0.48198984472848283,1.0,101.84496462556652
0.9918421386329705,0.0,92.71876170063989
0.4253701009090787,1.0,93.32869475539196
0.5227925662007086,1.0,97.07835126502081
0.41971351629159703,1.0,97.81005483457419
0.4608660376501885,1.0,99.28580405278306
0.6904787999960871,1.0,88.15655935769033
0.3663201832692836,1.0,99.63165590128094
0.7551494886901301,0.0,96.45569277959613
0.4278471135102381,0.0,100.5999545078352
0.6601538066359277,1.0,100.45297289446634
0.7684212963717846,1.0,98.29692399771365
0.02911266510916788,1.0,99.92316424312754
0.6272273103343395,1.0,101.83162989706801
0.05246884830319776,0.0,96.69023906747138
0.7394572417975631,0.0,94.39414158896271
0.9645306130380905,1.0,92.59853850199161
0.6309023696683902,1.0,95.47105523593535
0.6350728819280251,0.0,90.91782766164559
0.08209540020741846,1.0,100.06745133072751
0.2434974952494784,0.0,98.7403289290301
0.25892380742956556,1.0,99.28701296122127
0.775593033117922,1.0,90.92375830942079
0.6099449466261508,0.0,100.81577478058634
0.6157491557589524,1.0,94.79158019903579
0.3059193489073795,1.0,99.66047190478211
0.6431838141246441,1.0,101.27834730666737
0.058532786186175634,0.0,87.74599192054934
0.5806328724450132,0.0,91.83653318001817
0.5947188042964242,0.0,94.97052718859985
0.7245822057260097,1.0,105.05270143558279
0.9093814012483443,0.0,98.51289516668365
0.3315595646410556,1.0,101.8174849007825
0.881828169647893,1.0,97.20138459022226
0.4265143644592071,1.0,95.15214045738594
0.6091093296816539,1.0,99.43287104800189
0.6830475305964195,1.0,99.29102826829009
0.1462123841215015,1.0,99.55113158745411
0.650779447152511,0.0,104.26733593738001
0.3489862859231333,1.0,98.81788301666467
0.28347627244778517,0.0,92.87235796824606
0.14122842606468688,0.0,99.54764143901156
0.5520199478334986,0.0,98.94772399960613
0.10135956206262342,0.0,92.70851492379782
0.2940719315601015,0.0,92.84705574533693
0.49852658032314934,0.0,90.18987579386832
0.2162703447612624,0.0,96.07088547660403
0.4962779928323311,1.0,99.26928493145603
0.1295443628057168,1.0,98.80192321330483
0.7966473439735173,0.0,94.46043288218148
0.5236023195805675,0.0,92.50136259040606
0.7725955892022546,1.0,98.71204752288214
0.011546355847249279,1.0,100.03957957065994
0.38588280366699623,1.0,100.54061604207251
0.35477809204911936,0.0,97.4278000792183
0.2960616262751973,0.0,92.33059455174822
0.9751316336017463,1.0,97.2751241342076
0.5213348498326096,0.0,97.9006179840384
0.9667085372165085,1.0,88.39390706298627
0.5564332977341786,1.0,94.9892112551056
0.5294626376759557,0.0,93.68465800544688
0.11579715032990234,1.0,99.84813795994019
0.4469214144354874,0.0,97.95074383263056
0.177795210961589,0.0,93.82458431797171
0.27501500492819375,0.0,96.94181580049748
0.6654079238605497,0.0,97.49793015671592
0.8341891113307961,1.0,98.21398954413006
0.14260241700105547,0.0,99.29839467171495
0.5304237499919308,1.0,98.60077298157032
0.7806590793892905,0.0,98.99304515662207
0.5262574047975607,1.0,103.9579615955856
0.07204987913212224,0.0,97.5430998533213
0.5270721683146296,0.0,102.36074642204062
0.6953344627651744,1.0,98.29388328103677
0.46600632100176054,1.0,99.47180231961657
0.288071843680217,1.0,99.97601840725002
0.12756295321179123,1.0,100.45713109026353
0.9985990906784944,0.0,96.90570293017817
0.8620532222038417,0.0,102.27606621398122
0.7686049949403624,1.0,96.67476792340075
0.41049244836665766,0.0,90.21765089823644
0.5175363749501332,1.0,97.26563063959514
0.17735567196150903,1.0,100.93272423932524
0.34820878050641535,0.0,94.65228597935473
0.3627793685453804,0.0,85.79850703653588
0.8089966983740167,0.0,95.38298539928697
0.155478481178697,1.0,99.37801715967532
0.2668125107734334,1.0,99.21978534953743
0.38513768052256103,1.0,98.8343929054859
0.8928658899718129,0.0,96.55917043134893
0.49857108191463095,1.0,101.11272887433934
0.8811234764023146,0.0,100.39141127070866
0.337216266359311,0.0,93.45149873607133
0.6951457958426178,1.0,102.57053141433018
0.24082455575900463,0.0,96.8370787968861
0.7366322352926048,0.0,96.76904526243105
0.7392896810486692,1.0,95.75171640186255
0.39148328063613425,1.0,98.37313147251815
0.2570740819726237,1.0,99.74051146671118
0.4608607459224181,0.0,91.14252078265201
0.41621090310599307,1.0,98.13813518527789
0.34085855266839293,1.0,99.97671964467791
0.7577567665121645,1.0,94.78073811031362
0.6815221936621171,0.0,85.05040062853934
0.2696348789417835,1.0,99.63095053593766
0.5918130253385457,1.0,95.9155759610937
0.3918588123610326,1.0,102.13815576503205
0.8657532056929877,1.0,99.54025391759878
0.6694262510897055,0.0,95.06503622602648
0.5405899946237497,0.0,95.43857371360113
0.01930179499387885,0.0,93.53043503144828
0.2922141952136704,1.0,99.7877518631901
0.2715212780940385,0.0,99.17451049989322
0.4422916005626948,0.0,97.92270076402413
0.40846355386432487,0.0,93.57177927826642
0.44354674339343314,0.0,89.56591725283788
0.3996162125586836,1.0,99.81047508618629
0.3446518766646879,1.0,102.09090574568577
0.6319093700002467,1.0,95.1279616924048
0.8512186003254961,1.0,106.68808332115549
0.31239447147983124,1.0,98.51905708118714
0.07272058838357898,0.0,94.88254129896598
0.8713056175115639,0.0,98.44282911243108
0.8784888697579845,1.0,98.59845040773632
0.20774092825988655,0.0,97.87972865291523
0.0528318594317817,0.0,96.92366018553393
0.7637476139050249,0.0,90.06797602494866
0.3388912363017752,0.0,94.28692616474942
0.3480578587238501,1.0,99.60166423413011
0.4885255786103041,0.0,92.8916468584044
0.41061068016225233,1.0,98.77691931950362
0.30844708996835035,0.0,93.71215510973467
0.6360935562621255,0.0,98.06960450702113
0.2928459971782842,0.0,100.41614265521417
0.8293960023206565,0.0,96.02963651115732
0.3444055282062044,1.0,99.2802327347233
0.6186178716690652,0.0,96.08104063421074
0.6393837990064266,0.0,96.06541257619783
0.5556159464133609,1.0,99.80328781627105
0.8569152437761502,0.0,98.25793049552672
0.7431594970059782,1.0,100.1162265693812
0.12380973623579705,1.0,100.70882281912688
0.431095120398426,1.0,104.13301565194983
0.4504087101390172,1.0,98.37755693077881
0.22184647633232435,1.0,98.07782724880875
0.07237406762481102,1.0,100.40455812567201
0.5283010437609181,0.0,99.39083855529796
0.48895140291840056,1.0,98.94314442226204
0.5776178397494224,1.0,97.24580123049115
0.3995436300894426,1.0,100.61182260301771
0.7857859896257058,1.0,92.64631429920523
0.003961943120219691,0.0,89.01447800455611
0.5298505265868739,1.0,95.62370867606722
0.45775892315314237,0.0,100.71165815570791
0.5640305538714987,1.0,95.46780275823414
0.6061069077451722,1.0,100.99438708218601
0.6819910320021529,1.0,98.98973935023635
0.2719936999076392,1.0,100.18361533972619
0.4291836664555474,0.0,96.26698742644645
0.8221170559305072,1.0,93.25449142078608
0.6062459435985219,1.0,97.21864962836884
0.6826513803198965,1.0,99.43654708412988
0.24920892558077212,1.0,99.427419851785
0.9853065845084595,0.0,103.71993355427298
0.6686251049139758,0.0,101.6231998074249
0.34980654217490836,0.0,93.41415358574712
0.4090329154892255,0.0,84.86443689948334
0.06586116720025548,0.0,99.4184021170592
0.7918351240392374,0.0,92.58287594563048
0.1721763168340501,1.0,100.83719764138094
0.08727284217111175,0.0,99.81768776799193
0.38741042533055514,1.0,96.81787016845293
0.456204236181707,1.0,102.06445198296055
0.8903024760105601,0.0,96.26991259597976
0.46601513032347697,0.0,94.26039579775346
0.5276533833203572,1.0,101.40132893794774
0.9831923327272949,0.0,98.0939044594096
0.5980741378066016,1.0,97.59252135111755
0.3900216143924896,1.0,99.70359578091069
0.6090837358391146,1.0,93.07433527499725
0.9446969777107804,0.0,94.00926308295334
0.4354972435661718,1.0,99.47877043202804
0.1314934570465337,0.0,93.02955753470523
0.4027335035448495,0.0,95.41122876669054
0.41441797526909163,1.0,96.33052920879975
0.5082779302240483,1.0,102.41437303251747
0.7034104375130014,0.0,97.59293785615182
0.8179128895103598,0.0,97.22283918899628
0.7295388552617518,0.0,87.29670716744391
0.5169776453259891,0.0,96.32856496240758
0.5986455109405889,0.0,93.78267355448905
0.05703261901160028,1.0,100.12491529718105
0.728569215869438,1.0,95.74279766771137
0.29192609014221127,0.0,93.68991545304556
0.13510647710564005,0.0,90.47425192274419
0.36734239905314836,1.0,102.71014505221883
0.0991547168413941,0.0,88.87021737608417
0.6981213018898054,1.0,97.38045627207086
0.24237293627591028,0.0,98.24707896040648
0.72296184330088,0.0,87.37224449263151
0.16914175286690536,0.0,90.9551077458253
0.20244066177898712,1.0,98.45324331350166
0.9668407643984266,1.0,92.35513005183606
0.812600534367532,0.0,98.09294023497004
0.8930629971130806,1.0,91.83908491727188
0.870844629971952,0.0,83.41271792129021
0.49636003886251867,1.0,97.40115329919414
0.8015290140370808,1.0,103.61174111914552
0.9223441510403654,1.0,93.53981052083004
0.5764440172030971,1.0,101.28220241013533
0.4536872284717416,0.0,95.1274157842026
0.4012350666647645,0.0,98.85847068317184
0.8154478559225034,0.0,99.17595409815344
0.630576668630032,0.0,100.55157061453525
0.0109033524872989,1.0,100.0632489592092
0.4645470489143847,0.0,87.10489430574843
0.20690143434050057,1.0,99.60340167187978
0.9057572452327063,0.0,102.03284544232939
0.582915922170084,0.0,91.52336493420005
0.6616131375078328,0.0,101.13591981499752
0.7970163641576566,1.0,101.38445219816235
0.32494965573167556,0.0,91.10997805904017
0.2216340806043805,1.0,98.02092300693366
0.8059620692507876,0.0,98.08764293050889
0.7527668165996407,1.0,94.65740920910757
0.5241441575411845,1.0,99.00534866563852
0.7649668401876993,0.0,98.95614448049174
0.8111357672473739,1.0,98.26548816234185
0.40293608412206505,1.0,100.74489629771178
0.3879436146407149,0.0,98.13921022929233
0.2842127435874122,0.0,96.4167370834612
0.6761228788692374,1.0,98.14487585434595
0.11745725350681357,0.0,97.03316745718071
0.02526320587029951,1.0,99.9263009160018
0.14627631336408442,0.0,91.45421916510645
0.02052730619011034,0.0,92.01670117428743
0.6915422980821877,0.0,85.78320259104214
0.08853136288361763,0.0,95.67476058824727
0.7524819744238024,0.0,93.73759554427235
0.0012569786899238045,0.0,90.52319842067706
0.691765561700609,1.0,101.26521548112581
0.34386499504928036,0.0,91.51171842975509
0.003233594576468435,1.0,100.02002442114208
0.9221906701403019,1.0,95.24806608012439
0.11401409492677006,0.0,99.82268315396537
0.16032141557422186,1.0,100.28463315031448
0.612590157024704,0.0,92.39135049043676
0.6651758298710704,0.0,99.05127314202296
0.30763961698356335,0.0,96.78010888037574
0.420446541403545,0.0,96.37617890917984
0.9074254236391625,1.0,104.31684440405336
0.6730497730636417,1.0,98.84114967550364
0.9495829372005931,0.0,103.14558920909309
0.37042973512276256,0.0,86.49114238435367
0.9523193005665214,1.0,97.3342452869618
0.6825734474676453,0.0,91.9473622407743
0.3322501644008532,1.0,102.82695141096676
0.9389338129267821,0.0,102.63664301812051
0.7572810611919566,0.0,99.48580489921281
0.765872956183502,0.0,92.36403180204617
0.18373206735885128,0.0,99.55607348102693
0.6574065731202811,1.0,97.96384770401292
0.27690142715488486,1.0,99.45098416536855
0.47730817393851777,1.0,100.823033032061
0.016682859847566567,1.0,100.02633823337547
0.9663529433789719,1.0,97.07907593386423
0.5898735217801527,0.0,98.74852779372205
0.20274321192064326,1.0,102.77250934217452
0.8368371374736514,1.0,101.03775074409674
0.2986242432340739,1.0,100.37662611399658
0.4283484973394156,1.0,97.00123782463767
0.13333683812351993,1.0,101.43723304280336
0.22326724644261664,0.0,98.85446982941485
0.7705564723534614,0.0,96.60782637433454
0.4194621550612796,0.0,105.54361579585178
0.012576370123774883,1.0,99.91952881775796
0.6816293260287379,0.0,99.41009749595041
0.23995782450687375,0.0,95.03272855875954
0.9649702827117415,0.0,103.12115719300182
0.595303079133424,1.0,98.39801067956881
0.13572575589308444,0.0,94.77276596437571
0.933905390554341,1.0,106.64712585677553
0.9048125888619529,1.0,91.88574278392514
0.221483521045717,1.0,101.87248279868155
0.8229779731053384,1.0,95.9351692354121
0.40883040711956997,1.0,100.76537207517845
0.4141326603755372,1.0,99.44637755194995
0.05112186749185499,0.0,98.45307522336046
0.17186582286674879,1.0,100.62511099667257
0.26891448543138385,1.0,100.40302080659468
0.8780837239284787,0.0,91.7278058444047
0.4727914489637933,0.0,97.5570575346292
0.6726819745363213,1.0,98.08804023280288
